0.49736147877945275,-0.48978905108500864,0.6205084214449652,0.35736192267705347
0.6291061170497516,0.4642978081955198,-0.20252243803038059,0.5896080909296032
0.10305981503931247,-0.1680319632531042,0.3315621071072987,-0.9226106995802392
0.37111272413447655,0.5323108743281948,-0.36932929213263493,-0.6652190263591742
0.371433515035067,0.5522825363583139,-0.3560802511275194,-0.6559176767699474
0.38221932439330236,0.5285856913829401,-0.3571392507071668,-0.6685485102293403
0.5827300919636986,-0.09002903313578907,-0.14135426954537092,-0.7951977009485811
0.9185714303702774,0.25675224239668054,-0.15579325832029467,-0.2569694028356776
0.9285177886887914,0.21828744216828141,-0.12784428770240927,-0.2717740730496012
0.9316525538243325,0.24201066373751953,-0.17762212873713598,-0.2047064653908442
0.9340447460824958,0.2554786470421929,-0.1876371637200502,-0.16457025251324128
0.9450769947836418,0.20615017309484002,-0.15640039086919777,-0.19967598203001258
0.7012119029343123,0.6509967141091378,0.17781596284171627,0.22997093025210674
0.6924032302755623,0.6557610702934425,0.16136125140045632,0.25400340930397786
0.6889963505573554,0.6564079032110517,0.18509272086303855,0.2452618563988983
0.6881371723023892,0.6606108379671901,0.18722807772218586,0.23453400556937157
0.6848685960836525,0.6657560291190878,0.17664909429861456,0.2377372778372597
0.11961636527029489,-0.15830621175451492,0.34372240020508604,-0.9178703503636626
0.12894585332557637,-0.16331378066001218,0.3357797181956723,-0.9186694491519283
0.10992049129898888,-0.16841697293190927,0.3356023436018362,-0.9202848883851112
0.7342230602729412,0.5043365261395132,-0.31081244584702217,0.3315973306158502
0.7238501736473456,0.5245602392920228,-0.2805988804426313,0.34948783921467896
0.8670033656646685,0.46592098228942574,0.16994887948178394,-0.04837541267503372
0.8706273295075928,0.459818965864576,0.17335371181178227,-0.022870556328760044
0.8573821319174831,0.4932214592990827,0.1415354511479357,-0.039952321883280316
0.8566365156490131,0.498623718392668,0.1308239869293467,-0.020817107313403495
0.9400597479065663,0.2453836660298438,-0.1453694939108062,-0.18692842761793416
0.6781248736510741,0.6617498506462033,0.16474077367933057,0.274033334455825
0.6946290085656894,0.6518969437342809,0.1549896711984499,0.2617233597345633
0.6963169519585661,0.6521656729552318,0.18986199079874383,0.2318945059373324
0.6822016906862508,0.6664471043325969,0.17209524517724697,0.24664212320465675
0.6944578729925797,0.6543877371005811,0.15693530951406426,0.25470818753767593
0.6792765665421258,0.6760047320558974,0.15724667529989297,0.23848360843442792
0.15165445572494768,-0.14938824584241142,0.32605275475637596,-0.9210720271393957
0.15405035024947206,-0.1669696287425433,0.32427640885647296,-0.9182779771532921
0.7244747040308634,0.5094258784420227,-0.27974862374321807,0.37062431801858586
0.7180237618455079,0.5338522088838819,-0.26905627008455896,0.3564441331025253
0.7236364968867737,0.5238962004929308,-0.2800268662986618,0.35138005867359734
0.8570501254965421,0.4853370585533487,0.1644036265092845,-0.053707258091811386
0.8700894057514111,0.46653669621823957,0.1565408652162872,-0.027980253720477983
0.8731224362227381,0.4572666977335433,0.16900398108774445,-0.001425792700403799
0.8686648616575273,0.4636496025306541,0.17150063497165985,-0.032217020330764186
0.8658613967819868,0.4708842601598036,0.16828704591255542,-0.01521595460451748
0.16163884631692452,0.46569877418610195,-0.041622517707611655,0.8690598950029712
0.13490742526382213,0.44993879155123256,-0.0510779681167513,0.8813320098800265
0.1485644351681958,0.461384686960444,-0.07149949449973127,0.8717457206822704
0.11180764172563769,0.445486092322701,-0.08473559730051412,0.8842290830711952
0.699999013126356,0.6588470708883118,0.15890037473530597,0.22510573007588874
0.6924396859283807,0.6522601610750655,0.16607786055969662,0.25981167767760044
0.15727701271513492,-0.16183071221449932,0.31253349327438984,-0.9227120772143703
0.7332755589042206,0.49465138070906106,-0.27768297434569006,0.37485881613595984
0.7293157010397432,0.5167126080562005,-0.29067193215499115,0.34149160568006887
0.14674472649446846,0.33489763237685855,0.07891022447340525,0.927406457572943
0.13461227542661852,0.3255089077106358,0.060591835418818046,0.9339443858100309
0.8500189255282571,0.5025653119969533,0.14648676537474242,-0.058630717130507055
0.8581216039933973,0.49274763295398605,0.1438512856634488,-0.011571110189432104
0.8620679525945133,0.4902499698930996,0.12842822181901278,6.30057574369661e-05
0.8561492953463579,0.4944893211144974,0.14901969870245652,0.01678763772207864
0.8647721657874243,0.4755113785671155,0.1598346071890007,0.022603727065837066
0.15018437489485462,0.4587492393090797,-0.044186907920659164,0.8746663970561541
0.15033532219768703,0.4394943276451754,-0.059917592703600024,0.8835462121202481
0.11490781603529548,0.4546989663124732,-0.0774545670657085,0.8797987462420203
0.18130285786719824,0.4661016577465508,-0.07461314355367558,0.8627348359630219
0.16219248437401027,0.4464613643379642,-0.06848951483677498,0.8773112529333551
0.12632331090174168,0.42353301743559196,-0.042661152481022334,0.8960146373434508
0.7264573640898757,0.5004496618197908,-0.3124808601188326,0.35237131864475224
0.14177926259790716,0.3161332816800009,0.07218688015464085,0.9352793396867946
0.1380216770521257,0.3225013283971021,0.06166243906147547,0.9344199556167523
0.12926742423460286,0.3258833089898518,0.06895287526910804,0.933989027208403
0.13127820107791793,0.3231476819016477,0.03526338288435659,0.9365351586731214
0.15076507807679285,0.32109130904297306,0.054361843479650666,0.9333890145395234
0.8572140063198962,0.4949387163868176,0.1340837927056882,-0.04734290785345252
0.8563977886586978,0.4880419545196826,0.166443252258211,0.026353785056611165
0.8490772590523795,0.5099315344428559,0.13423447926745502,0.03191775237462821
0.1572568176778309,0.42871252898269674,-0.06258362816002024,0.8874452942426537
0.14431519904471943,0.4550924533747469,-0.05989236158595987,0.876628135089043
0.1408006048577214,0.43776324462581473,-0.07345896667848933,0.8849532821233602
0.14910339431033193,0.44071388151477664,-0.07515487652424002,0.881981403987603
0.17319750987374316,0.4498596760687241,-0.0649358718767182,0.8737346433354282
0.11349229722208728,0.44011051599983825,-0.052204914234933085,0.8892113804418683
0.12285741845343377,0.43523754881310234,-0.04282813241512347,0.8908647944037035
0.14525090937155108,0.31413092531703746,0.0756411151588044,0.9351483073736122
0.15290391170854317,0.3053320429108769,0.08558788322694831,0.9359847496625289
0.1269069996219959,0.3192907703200931,0.06753508077489392,0.9366893990539622
0.14744340366801822,0.3096736312835932,0.046895949511342995,0.9381702695789569
0.144258613877537,0.3097906544693378,0.04491903949333933,0.938723325914823
0.1257292569827096,0.323268762463644,0.06523884218607279,0.9356459558102203
0.8530420433059526,0.500554148210574,0.1347049584528775,-0.06016137656171658
0.36703934570813457,0.08022999909058705,-0.920487827863757,-0.10745894426585124
0.0758170972602815,-0.6493420372549888,0.3139031165813365,-0.68852851779508
0.059286204871302275,-0.6394047492680011,0.32123499089549096,-0.6960278680842145
0.13776870422555038,0.45697619991275745,-0.05663928858728865,0.8769176288783538
0.14280706495170029,0.4536463567428258,-0.05171722489276399,0.8781437546684672
0.15708341586061628,0.446193494327591,-0.07665617449112358,0.8777015420937126
0.23288603752286577,-0.11974970848354456,0.616348700284552,0.7426563003856819
0.26920845704321517,-0.100116151320564,0.6088634672720232,0.7394517165594108
0.27045629048145303,-0.09715305106619483,0.613563606106009,0.7354960100977649
0.2623816556351744,-0.1413727145278195,0.6135531230087282,0.7312470086225425
0.13419800269165888,0.31260553246471573,0.04937566709467119,0.9390584223811517
0.14586406821688816,0.3276629104684855,0.0402975201480867,0.9325968049357959
0.12957732143864636,0.3340843023910651,0.04125149320443546,0.9326819988469089
0.11937336009597498,0.32501464218898046,0.07297951041005507,0.9353018092158671
0.13215335979579343,0.3080675256744886,0.05152474723931852,0.9407311462588056
0.35364946891313354,0.11597258549063853,-0.9217401816898804,-0.10898371442734775
0.37110933483757297,0.11617508322765654,-0.9170064618538468,-0.08877139489582574
0.37569400077122733,0.09554448178967911,-0.9153960875834467,-0.10851392823490233
0.3753876054968678,0.09417804612634953,-0.9162505660058902,-0.10343858835578362
0.14382703322618307,0.4548616098143743,-0.04599104527958353,0.8776670918887877
0.14186427396293086,0.4690892775110184,-0.046173640940077094,0.8704583691248526
0.23865044941029065,-0.12174593137691778,0.592728316918759,0.759537381247354
0.24765873473851568,-0.1087783193283175,0.6225168514954712,0.7343740177566127
0.2663646988490028,-0.08086648195678545,0.6181426211574003,0.7351259478563329
0.2655153425431664,-0.12036720557772475,0.6158106799644674,0.7319771479611199
0.24127879858793283,-0.13339633454826358,0.6061241954875061,0.7460585894724858
0.588461266722305,-0.7254380667016922,0.3316397749317649,0.13216659423205177
0.5732426916776993,-0.7399437860589344,0.3178740501531771,0.15110293891943896
0.11728374818183895,0.32271482822234754,0.05852297696710981,0.9373765109201035
0.13953531838048253,0.31009710927342,0.05854686438303538,0.9385850746819068
0.35345056595252594,0.09637095373650673,-0.9209792698145965,-0.13259909982925208
0.3545296855957826,0.07786749673075262,-0.9252287687739179,-0.1104403930513738
0.35991016534096687,0.08867241292837749,-0.9226656604458287,-0.10625420040525514
0.3607602419495153,0.07620328329683308,-0.9243016645149763,-0.09854714819899216
0.36932337872059573,0.07599614806463167,-0.922304760713385,-0.08472753846989706
0.36784036713302243,0.11107615933987838,-0.9167723088710873,-0.10901414963627919
0.24645191668253363,-0.11844568078914228,0.5835007155144508,0.764695356635586
0.18935800696950233,-0.37664644021816834,0.26799321047136926,0.8662913155565904
0.2295795172534819,-0.13468864616106258,0.6213975534877886,0.7368970717626372
0.2312776258968612,-0.147670057884593,0.5860093975599618,0.7624284882762994
0.23593250353715275,0.19720233875833032,-0.951490480058214,0.010628157014539901
0.2654530884910452,0.17018220229956432,-0.9489479645861265,0.008392635991345715
0.5726835641946835,-0.735209802247209,0.3335109374585596,0.14237463459621852
0.5798581978952797,-0.7329270561384319,0.3179994688126379,0.15955794730683592
0.564204694589607,-0.7411913394777133,0.3210837857149157,0.1709200498398586
0.5738331598592653,-0.7464312862570631,0.3071613286879859,0.13859205497137492
0.16884009298193994,-0.8937928682229298,-0.24739145375514268,0.3338035355184178
0.3554757770736593,0.106959809545849,-0.9213727115709616,-0.1151907002677197
0.3586436830802445,0.11250669470988761,-0.9218194471611978,-0.09468822032078111
0.3575572097388946,0.1411939511616007,-0.9159590351934587,-0.11504849310868857
0.22529253671956323,-0.41681383556315954,0.30322405520286294,0.8267796996346264
0.23930482082857088,-0.39857094887307937,0.28445851339480194,0.8384257603388854
0.19854651965281797,-0.4103229251171352,0.27391210753639694,0.8468686639627425
0.19547365118239407,-0.39771579763478204,0.28362160711922674,0.850394602511246
0.2377607841598607,-0.12911776211669151,0.5923455280700518,0.7588973503689924
0.23805143472398546,0.2117917969092856,-0.9469713616894133,0.04148480839881547
0.23503247463723073,0.202978085025632,-0.9504149587287001,0.016463264863027884
0.25910555933699486,0.16626543898446489,-0.9514143618753792,-0.0055520210042167735
0.5494353811668032,-0.7432373191155702,0.34086574930020197,0.1718417596220475
0.5613559278642212,-0.7463504744148614,0.3111343671689365,0.176170080203184
0.5640934226921896,-0.740306095762935,0.327275991846699,0.16320514762840718
0.5696591789892603,-0.7444451417190162,0.32095789979746375,0.13518830319904593
0.18087589575717314,-0.896609651398453,-0.2581347004440505,0.3110329882501938
0.1792394313367748,-0.8887866328018937,-0.2582523754774734,0.33352250024096364
0.19097818272082487,-0.894714563769131,-0.24132498259840027,0.3236903394881392
0.36039711989136497,0.11615068219692351,-0.9167900308758247,-0.12696052254895226
0.22773270546388186,-0.41586403198608646,0.29935372182456405,0.8279989559124804
0.19606259110172933,-0.36502150797890026,0.30397102131032566,0.8578580169741631
0.17687112011284487,-0.38204842879018047,0.28175608167495503,0.862188561376314
0.17875895880971082,-0.4031184061723766,0.25540629935606024,0.8604117662489011
0.2281543443268494,0.2188773907131415,-0.9471313833133651,0.05459327561434453
0.2754231478732268,0.17556814448516023,-0.9445845518396468,0.03283200699826612
0.2568156993826979,0.2332299465415068,-0.9373752478454795,0.03125913168095863
0.2593022006495388,0.1850564571016331,-0.9474803436225216,0.028239597593558124
0.5553741760489759,-0.7465864134221324,0.32275272242898767,0.17320199778315165
0.5658765970998022,-0.7321908709725613,0.34434574078328584,0.15844941187521208
0.5740690593024118,-0.7300034090505096,0.3496756499323138,0.12355839822000134
0.15017300686591997,-0.8977725727929137,-0.25304049650052424,0.3277544548597458
0.17167008858577273,-0.898492404316005,-0.23935124218393386,0.3255023240107598
0.1722545523595171,-0.887021192480275,-0.25170785954272124,0.3466481310013298
0.17957520289892556,-0.890946106584113,-0.25210611380363585,0.33228043735562957
0.17024704062275187,-0.8962352708291774,-0.25723052810575103,0.3187643955829801
0.5897944170224616,0.4265051136694834,0.6755240077980937,-0.11791203734698577
0.20487861391082937,-0.3970059261470828,0.3175427642277727,0.836407580700139
0.16990053584203882,-0.38836540270981734,0.2623988592346205,0.8668638650739801
0.19036645981581884,-0.1310561546328586,-0.47158563348070154,0.8509946448742471
0.19475484592996584,-0.05142123923939635,-0.44641001633745875,0.8718626631846726
0.23802501970684614,0.1797888033683208,-0.950386275269069,0.0882383360967798
0.2847931038945761,0.19195177409307193,-0.9391211514206086,0.00994320627593986
0.2548205129361316,0.23728988300904708,-0.9363405685174209,0.04501507921788714
0.669326669144694,0.18496355736277373,-0.666453585880885,0.27134831911380486
0.6060563438341936,-0.7002621988234174,0.34973175145918717,0.14147884300704353
0.5947983915816507,-0.07708775466265019,-0.1497490737134038,-0.7860328023530125
0.5949912643477676,-0.07764054782984557,-0.1514748646658537,-0.7855015633701743
0.1749523432568499,-0.8930248969413586,-0.2591855436701345,0.32360634262052124
0.17333599227095176,-0.8900796808221548,-0.25007307355727443,0.3393762711984939
0.17617524648529853,-0.8947956041649421,-0.2462524463162837,0.32812016392807447
0.17303400302358313,-0.8936900245387357,-0.25907591768937327,0.322888591794442
0.5893042250951447,0.4041645195592192,0.6909718041032917,-0.1092224214560315
0.5785980230966529,0.4071910710135249,0.6962028743630446,-0.12133143485568175
0.5599402948531067,0.3777763400388304,0.7243421917467846,-0.13813143147794477
0.06201357382308694,-0.3950405207612337,-0.06541254736566544,0.914231098938073
0.07540196308675622,-0.3835201015580982,-0.08771357627589677,0.9162604456159952
0.48019073312789096,-0.4534091580402125,0.6566339515184125,0.36423735247319083
0.4873849736689636,-0.4350509652021788,0.6611570818405433,0.3688602150550444
0.4976015136368828,-0.4271452519403091,0.65835973151083,0.36946194837374086
0.6724332722807123,0.17652913310311363,-0.6732638622404297,0.2517672164854201
0.626595744658662,-0.05711411157469487,-0.145017695650757,-0.7636004314972816
0.5904238240128528,-0.09297165706368464,-0.14741175830969447,-0.7880518717273101
0.587536837864166,-0.09208824954124423,-0.15106339159851193,-0.7896202062813241
0.5904558521063217,-0.08074115425108644,-0.15909123812268341,-0.7871040151569497
0.16563416415288956,-0.8911905254983683,-0.24084503037885374,0.3468983169015453
0.16625776778908957,-0.8992439895451144,-0.2595317754103184,0.3104220666594814
0.16455812192614305,-0.8937955179951835,-0.2587412929671936,0.32726616053837165
0.581589886737537,0.3705583282891953,0.7163501567749465,-0.10621761562304873
0.5654775482742017,0.38357633565319194,0.7240943302598539,-0.093764268301957
0.04894684864734982,-0.4035668527953943,-0.1081480841834854,0.9072166186858329
0.01239866212973547,-0.39634500754485785,-0.07284254443831621,0.9151234189394408
0.4766901855237285,-0.4768607403303231,0.6408277407039583,0.367028756504487
0.4851997912465131,-0.46759990276321733,0.6377552219397351,0.3730948544254788
0.49911822976043035,-0.453700938703181,0.636155587102222,0.37462317058518146
0.5021754886221454,-0.4558093553034579,0.6358315801846826,0.3684776952337893
0.5002148315789569,-0.43231547793976133,0.6476731606055116,0.37869239077834527
0.6332025116810615,-0.07160239248878701,-0.16234219211900508,-0.7533742026700099
0.5937521676846921,-0.08314660411786555,-0.1605091159991456,-0.7840802441552581
0.5942857570063714,-0.0727735872987044,-0.168125949563538,-0.7831105344039246
0.587749529771174,-0.07668590562022465,-0.16344914624963594,-0.7886406905069222
0.5830836505693408,-0.07109821022626182,-0.18931874656147785,-0.786839826865509
0.932210135525958,0.20758206586598604,-0.1842159864182589,-0.23228951655516533
0.9307416889233654,0.20744637101979047,-0.14817555900148538,-0.2621639093494719
0.924652300888696,0.2546049327798577,-0.12285940711326074,-0.25514704926607035
0.030549718217544236,-0.40332590352336145,-0.07403885638325038,0.9115443916833417
0.032964872680735294,-0.40053636648505236,-0.044878627700980396,0.9145872539390496
0.05013228944053765,-0.39041411048892566,-0.0682365775560858,0.9167373371746258
0.4737738167691331,-0.45335110639109966,0.6570756325929381,0.3718370045202118
0.47144633272058895,-0.479049680250256,0.6460458796092512,0.36176578148899624
0.4931892410023787,-0.47637401301237353,0.6351276047448842,0.35559119502177045
0.4962383006868439,-0.4766385604112248,0.6403860318035451,0.3412754927202622
0.5023809940232541,-0.4801045026565687,0.6289275530137649,0.3486590547127869
0.6292678066002891,-0.07484437718863107,-0.18138793356175636,-0.7520098166499576
0.6085138186723038,-0.09106994809458362,-0.15163903940639858,-0.7735779202942683
0.5983611441593858,-0.09299535815484494,-0.16608175740278996,-0.7782882848790181
0.5776985800359383,-0.10900944761904034,-0.15849726442483467,-0.7932590422580107
0.5814671319682794,-0.10571859545273585,-0.17014048825557349,-0.788525058113082
0.9291972747720192,0.20550819563326678,-0.16179762255583702,-0.2611136446436503
0.9322674861424043,0.22160994277968005,-0.16087681168027348,-0.2364001248022067
0.9394959113084099,0.2280586648987022,-0.16955507125208136,-0.19127926132255868
0.0014029052793334276,0.4182212238031843,0.07945686305656773,-0.9048622252755134
0.039725543064990446,-0.40211437761383667,-0.07187942314613976,0.9118987098755029
0.70038142541049,0.6529314081722821,0.12809437125301162,0.25833750640475445
0.48945352836494965,-0.48966974225024873,0.6303342862400687,0.35119435457578113
0.4987466245692441,-0.4779821316989366,0.6318199930177607,0.351551394081097
0.5090576225689407,-0.4849789079233585,0.6248126950687567,0.3395068362416893
0.502970911510994,-0.4935506788354478,0.6211686687371896,0.34289571967893717
0.3899335034188592,0.5344690249406694,-0.37810048394664253,-0.6475606136337967
0.3912137041558453,0.540956898325917,-0.3604657553371909,-0.6514460154636413
0.60174551470598,-0.07099448939363463,-0.17925530660809866,-0.7750675151622655
0.5991242202588168,-0.06696199700236384,-0.18145581890576282,-0.7769427555759557
0.5791517540400979,-0.07186769050232424,-0.1851099998858295,-0.7906659021333906
0.5767933399823769,-0.09487366490863103,-0.1750266820354455,-0.7922588536800594
0.9233808534072138,0.21457153922568162,-0.18554015912242625,-0.25865363610069764
0.9330586992665644,0.23620712322439594,-0.13512684794383004,-0.23526239313967529
0.9341298183452956,0.23262227029966462,-0.20615146748712854,-0.17547060805650114
0.021890809980869178,-0.40170794874898824,-0.09272025557140227,0.9107988090445857
0.023865296213346456,-0.39167920391232286,-0.09276981113169633,0.915101967543425
0.7001856226048944,0.6486746371237458,0.18005822926272452,0.23778213373705215
0.690361866765998,0.6589311386557134,0.19918885331585912,0.2225624589636908
0.4979284333274623,-0.4998890917205096,0.6199411640936984,0.3432945154310699
0.49726157135250937,-0.4901368397752393,0.629898960236489,0.3401824625758429
0.08930704487573787,-0.17023399918550972,0.3321924257271314,-0.9234136827805808
0.11441430824206686,-0.16589747633268292,0.3308441581130824,-0.9219162307164258
0.11034536516334395,-0.18556342792239566,0.34033737913951173,-0.9151833602973267
0.3859478582092064,0.5260726646597409,-0.3658336915816416,-0.6636697313764389
0.5997409486199552,-0.07517915086944682,-0.17594664021090628,-0.7769824126847912
0.5814412953812329,-0.10705620540074864,-0.15703173767680498,-0.7910790240379212
0.559317801720489,-0.12045128318918809,-0.1515182812579403,-0.8060380236076197
0.9275250057405179,0.22723526174285627,-0.16733769123051834,-0.24507059521767965
0.9387276658815134,0.2394238410908119,-0.14264743352258286,-0.2027764861501158
0.9344181785782404,0.2514945914628147,-0.17932595695443257,-0.17735653122975908
0.6944832626302029,0.6499360538373811,0.1637929909583379,0.26162564851658443
0.701521269803869,0.6529981529977336,0.16726804635860001,0.23126331499330602
0.6980655343164653,0.6521820963571555,0.16053597646444864,0.24817579102575596
0.6899332129659128,0.6584158612959972,0.17978395706146075,0.24116061872475286
0.6946067592291302,0.6550474023986802,0.16893439638320615,0.24473561318816783
0.15073849381575982,-0.1689459796110184,0.34008394517609125,-0.9127311064540832
0.15740851991969818,-0.1726143744072093,0.332510923375001,-0.9137085538841158
0.13391968224131526,-0.16847223121428628,0.3235601051082903,-0.9214073390202497
0.7292797186730677,0.5029846340825296,-0.31808992450047835,0.3376038354940225
0.7351388385072342,0.5019988694686808,-0.31451158445577365,0.32962173231375375
0.7348933981077813,0.5012405344282799,-0.3046354955601252,0.3404215547060551
0.7378037314312937,0.5041978117875098,-0.2979324137936436,0.3356583043600134
0.872992670209801,0.46361757112587837,0.1384618901305793,-0.06140725107648272
0.8659866611685433,0.4810813867528521,0.12693704693741723,-0.050147663085326984
0.8703759727603126,0.46412962073230685,0.15909470240364873,0.041451620806901124
0.9402035070190073,0.23135080584406942,-0.13144423028805496,-0.21264191578435332
0.7009833688830018,0.6457442366832472,0.15170175843633307,0.261960443248847
0.6951245027313488,0.6470157022137093,0.17368321182589766,0.2607810359693284
0.16179640930354744,0.44765236107933326,-0.0679067590969807,0.8768226489008607
0.6977004078610953,0.6483420863497525,0.18189839174485595,0.24449878326639246
0.6992255062891044,0.6471172683228608,0.17224570835023856,0.2503085063437297
0.15034251860438985,-0.1737696892901116,0.31587933253961153,-0.9205549790523304
0.14371630908754676,-0.15696894670558292,0.30882228357790953,-0.9270033276305527
0.7250491253466986,0.503608756034818,-0.2938274254024964,0.36653435140569146
0.7386292206422906,0.4976544711959426,-0.29351176649371497,0.3473006545369418
0.7349064768132486,0.5059980868015097,-0.286607965514511,0.3489044003660355
0.7336163170692037,0.5169469625537468,-0.27442465182273723,0.3453462721794492
0.7116258327861033,0.5217369294822847,-0.2938588005126728,0.3674591894171868
0.8618576294394332,0.4709996128341718,0.18708472922957597,-0.018976179178046403
0.852400278552556,0.4906920027466068,0.17943904282939674,-0.020898647624164844
0.8688823904380715,0.47426713742211624,0.14167938101506158,0.0064052278057462764
0.1439254982327179,0.4230568599239139,-0.043512993852268526,0.8935406893901331
0.17986019163509695,0.48453224215023954,-0.07888765527400544,0.8524409396710235
0.15985015943702224,0.459794191050782,-0.06981511838149529,0.8707256041080298
0.19008487408916283,0.46198640265705415,-0.06246975267239371,0.8640218946320466
0.15535407408744076,0.450836155703174,-0.06797295891387109,0.8763512704570643
0.135988547793229,0.4331980246507515,-0.06775016293095382,0.8884010928238466
0.15490923574890145,-0.1643586529085104,0.3171563428257918,-0.9210869753172933
0.7315473016690426,0.5135391419535115,-0.29750635469791803,0.3355682702770791
0.729921873955927,0.5111172230080606,-0.2879276462455086,0.35081464164529597
0.7245333131599472,0.5139579102008773,-0.2967075136781277,0.3505187526942896
0.7128054738669444,0.5272481481694202,-0.2866614954832654,0.3629640942084162
0.7080915123202679,0.5239868310715545,-0.3087766965627763,0.358749442791714
0.15139556967111908,0.29453683530758473,0.06875590999601869,0.941063259813903
0.8563380034719618,0.48820618649572406,0.16669074439597514,-0.02354015738419353
0.855698780802228,0.4851914753284323,0.17437609984535207,-0.04429226348837623
0.8661862957543737,0.4723562794910438,0.16289680266474918,0.008091844925432575
0.1434874223478019,0.4464661067223956,-0.01600900875225311,0.8830759235846601
0.1915153202730441,0.46611180878691344,-0.04150540639868316,0.8627508128363516
0.13783773839950214,0.4345981877343054,-0.046300320559143196,0.8888090083966794
0.16065483256172783,0.4426118059763221,-0.05884454000149686,0.8802398162415479
0.1425565778856316,0.46645555248302045,-0.08410195244485381,0.8689209982813522
0.16342404485063955,0.44448127611322863,-0.03631837087369239,0.880005654917338
0.13739968230428987,0.4471328964339401,-0.05131400692089514,0.8823606818773136
0.7235065546527186,0.5112200657501009,-0.31422117736681016,0.3412584965143445
0.717228580690623,0.5207572007903708,-0.30205149037158596,0.3509415877746548
0.7150074619656358,0.5112803403356725,-0.31005095967481977,0.36225011431940507
0.1460540277170952,0.31157807755964867,0.06286193585539601,0.9368221280437177
0.14261851625357866,0.31601594586229736,0.05844969266563995,0.9361503694437543
0.13907096425629878,0.31162610342350355,0.05648393453052747,0.9382739491778819
0.8647343343676738,0.47823263881724604,0.14772769638875705,-0.041286824233173945
0.8565305370325115,0.4912931525367006,0.15323021385535057,0.038819826934073695
0.8660777355256054,0.4734125249980138,0.15297021436551322,0.048888144972103344
0.16172483688957268,0.43986407082895906,-0.05791273407133683,0.8814821561207012
0.1548968306621828,0.44287351500100147,-0.056356361715188735,0.8813024350673813
0.16445036363963036,0.45215247270645703,-0.059906511529059736,0.8746001538992825
0.1454562569639344,0.43474826389245375,-0.06708792179492597,0.8861916469374878
0.15425052111823367,0.43032466621590415,-0.0543552312778194,0.8877347392175542
0.14520545640752588,0.4449392094750206,-0.060337398272643825,0.8816483843749244
0.13358849641555381,0.43837081073946754,-0.08062840065229422,0.8851464324761789
0.7291202830260687,0.5194610688094179,-0.30549092171633213,0.32437494912565096
0.14630773657321428,0.3189929426563361,0.06109821410450389,0.934400640511079
0.15519191233589677,0.3141289722038885,0.04804363536841321,0.935377072772389
0.13745705005013997,0.32874935060473665,0.04021999563634942,0.9334943898168265
0.1351576592232507,0.31626427263271345,0.05251631913459442,0.9375240547495013
0.13435534542663524,0.31228854924865307,0.06472870297460398,0.9382082381724681
0.37379854773063004,0.11351729547033294,-0.9136154852263949,-0.11267304246407908
0.391160024224241,0.07424658775037211,-0.9122514190855742,-0.09632563538681488
0.37045711250261976,0.06603356909271829,-0.9225214809364797,-0.08576253704189807
0.39556438449648135,0.05480954170282169,-0.9118069096218595,-0.09556616253717003
0.1544418219764571,0.4378510086807931,-0.03666243727358431,0.8849237727143311
0.16082908255714434,0.42904777373967257,-0.05716271567186794,0.8870087023191346
0.15161708736502702,0.4526206428721346,-0.03943493697576693,0.877833525339901
0.13652144540504305,0.4441325996095779,-0.04011267471514854,0.8845897932012062
0.15465099987559539,0.45912398716379615,-0.045889637495466276,0.8736030985629754
0.2711511086893603,-0.10561188700284728,0.6039847496279578,0.7419741422698515
0.5696070574126355,-0.738117157533431,0.328914789407958,0.15015299933469722
0.5925897023488681,-0.7220874845076508,0.33702162254838763,0.11765855397014457
0.5772826057787788,-0.7336135482451701,0.32897203326742336,0.14259507784033748
0.13677754184374807,0.32028645503352,0.048649211017110824,0.9361312648537359
0.1122377469239985,0.3346651652731396,0.05596759704078654,0.9339537158765454
0.11381177471915994,0.3123325355211084,0.050203642934231685,0.94179342821362
0.3763510868196622,0.13394402593619364,-0.9126184081059845,-0.08687058507781735
0.3677090818875049,0.1005852946338098,-0.9204641662129531,-0.08612983408071267
0.3797639709937861,0.08101041226589684,-0.9183455464051489,-0.0765382050832709
0.37550391896519597,0.09885480676727024,-0.9181291523918529,-0.07914160441261704
0.20612993058848653,-0.4225263198632852,0.2879426612793177,0.8343086866105127
0.15989626259918746,0.4588756802941723,-0.041804413098076414,0.8729940929278376
0.1303564346062748,0.44219760789581375,-0.05833309492497143,0.8854748587986192
0.25286413548739256,-0.11363260222731053,0.6132325692705134,0.739657472537896
0.2677521299288336,-0.09277951284920258,0.624747887690335,0.7275924929110404
0.2742760268973509,-0.07889615917269051,0.6198188539083276,0.7310079653991252
0.5769759880972838,-0.7194540066822248,0.35848902649445574,0.1448111159791045
0.5727680738825134,-0.738601948879978,0.3279148774528304,0.13738896533823067
0.5804019743424014,-0.7292457048365653,0.3285146569609978,0.1530110137168613
0.5807043808547976,-0.7346895374541524,0.3123546249415158,0.1595252139603484
0.573734759105353,-0.7334938845027577,0.32759951479759625,0.1596674841530278
0.36107288817950933,0.06714895759753957,-0.924557952628595,-0.10153806747467743
0.372166042138844,0.08095654078007988,-0.9182915913992703,-0.10806955514402375
0.3683884644921608,0.11145951336196039,-0.9199287995673744,-0.07481791120281728
0.36748858436373494,0.08892879560474674,-0.9223835931442511,-0.07907159270514318
